1617112800000,0.03111900,0.03124200,0.03110200,0.03120800,9605.54600000,1617116399999,299.46500754,11182,4526.17900000,141.09539922,0
1617116400000,0.03120800,0.03128200,0.03113200,0.03127500,8799.76500000,1617119999999,274.66449867,10030,4586.32300000,143.13782046,0
1617120000000,0.03127600,0.03129300,0.03117300,0.03119700,7296.37800000,1617123599999,227.92573644,8788,3588.00000000,112.07865985,0
1617123600000,0.03119700,0.03125900,0.03114200,0.03125600,7321.70200000,1617127199999,228.48114557,7657,3654.79700000,114.05916849,0
1617127200000,0.03125800,0.03133100,0.03121700,0.03130600,8884.58000000,1617130799999,277.75524691,8708,4211.58500000,131.66870297,0
1617130800000,0.03130200,0.03148000,0.03127800,0.03146000,10699.04600000,1617134399999,335.64529530,10711,4462.43300000,140.01040887,0
1617134400000,0.03145900,0.03148600,0.03137200,0.03138200,10352.98700000,1617137999999,325.27048230,10208,5325.12600000,167.31852594,0
1617138000000,0.03138000,0.03145400,0.03135400,0.03141400,3835.56500000,1617141599999,120.46335473,6156,1943.06400000,61.02512563,0
1617141600000,0.03141400,0.03142900,0.03131400,0.03134500,4728.63900000,1617145199999,148.31346315,6527,2329.21600000,73.06083653,0
1617145200000,0.03134400,0.03142000,0.03132500,0.03132600,4926.37600000,1617148799999,154.59846121,6306,2524.93300000,79.24354990,0
1617148800000,0.03132800,0.03152100,0.03132800,0.03149500,10030.57400000,1617152399999,315.05587479,10443,5076.36600000,159.45276633,0
1617152400000,0.03149600,0.03158700,0.03132000,0.03137700,6500.85800000,1617155999999,204.33233884,8017,3302.06300000,103.77247209,0
1617156000000,0.03137600,0.03137700,0.03120700,0.03136500,9096.32000000,1617159599999,284.86843197,7775,5518.43800000,172.79836549,0
1617159600000,0.03136400,0.03136500,0.03102700,0.03110600,9156.17800000,1617163199999,286.03266674,13419,4474.94000000,139.81074773,0
1617163200000,0.03110700,0.03115200,0.03100000,0.03107900,7360.24200000,1617166799999,228.74810909,8187,3824.29700000,118.85776438,0
1617166800000,0.03107900,0.03123800,0.03104000,0.03120600,4590.87600000,1617170399999,142.98038391,6559,2264.92500000,70.53579702,0
1617170400000,0.03120700,0.03122500,0.03091400,0.03104300,10101.25700000,1617173999999,313.58190312,12518,4354.13600000,135.19811292,0
1617174000000,0.03104400,0.03136200,0.03101900,0.03118700,10550.60200000,1617177599999,328.39860157,13980,5329.19100000,165.87813847,0
1617177600000,0.03117700,0.03125900,0.03105100,0.03117800,11028.62200000,1617181199999,343.40513318,17480,5763.90600000,179.48523112,0
1617181200000,0.03118400,0.03125200,0.03115200,0.03119200,7040.43500000,1617184799999,219.59623459,9248,3389.70500000,105.73420096,0
1617184800000,0.03119100,0.03121000,0.03110400,0.03119500,8294.68200000,1617188399999,258.50594512,10158,3764.95700000,117.33347124,0
1617188400000,0.03119600,0.03123100,0.03110900,0.03117900,6669.76500000,1617191999999,207.81412561,7816,3744.60500000,116.66413678,0
1617192000000,0.03117800,0.03125000,0.03113700,0.03121600,7059.09100000,1617195599999,220.22377146,8925,3067.76300000,95.70646615,0
1617195600000,0.03121400,0.03125000,0.03113000,0.03121500,7191.79900000,1617199199999,224.33112264,9103,3491.24600000,108.90296078,0
1617199200000,0.03121400,0.03138300,0.03121300,0.03130900,8560.22700000,1617202799999,267.90971369,10598,3796.95300000,118.82685251,0
1617202800000,0.03130800,0.03134000,0.03112000,0.03119100,11461.06400000,1617206399999,357.62574340,12766,5925.87900000,184.88055586,0
1617206400000,0.03119000,0.03131800,0.03111900,0.03129200,10126.40300000,1617209999999,316.24555113,12801,5069.62300000,158.34722554,0
1617210000000,0.03129200,0.03137000,0.03125000,0.03127500,8276.56300000,1617213599999,259.26507998,9522,3771.75100000,118.15196429,0
1617213600000,0.03127500,0.03192900,0.03118500,0.03189800,19975.85400000,1617217199999,631.71637992,23754,10317.97700000,326.23294038,0
1617217200000,0.03189700,0.03249000,0.03189700,0.03245000,26615.03500000,1617220799999,855.86718671,30203,13994.16000000,450.05488039,0
1617220800000,0.03244800,0.03295300,0.03239600,0.03290500,22649.94800000,1617224399999,738.56602233,25528,11417.24200000,372.39697661,0
1617224400000,0.03290500,0.03304300,0.03269900,0.03274600,18369.64600000,1617227999999,603.31045323,21482,9702.93900000,318.61411833,0
1617228000000,0.03274300,0.03287600,0.03241800,0.03248500,13002.03200000,1617231599999,424.93457299,14671,6249.62400000,204.23876471,0
1617231600000,0.03248500,0.03272600,0.03246600,0.03267000,12567.55400000,1617235199999,409.87836152,12737,6638.43100000,216.51664117,0
1617235200000,0.03267400,0.03290100,0.03253100,0.03262900,14855.07000000,1617238799999,485.45091769,14880,7772.11100000,253.94687421,0
1617238800000,0.03263000,0.03280100,0.03254800,0.03279700,10179.27800000,1617242399999,332.48779641,9407,5126.29400000,167.46296389,0
1617242400000,0.03279900,0.03282000,0.03258700,0.03258900,9927.32400000,1617245999999,324.25472426,8851,4768.44100000,155.69714604,0
1617246000000,0.03258800,0.03258900,0.03242200,0.03252800,9703.21400000,1617249599999,315.53413338,8768,4951.24300000,161.02546103,0
1617249600000,0.03252900,0.03259200,0.03245600,0.03254800,11074.84000000,1617253199999,360.32224479,9263,5183.53000000,168.64132076,0
1617253200000,0.03254700,0.03259800,0.03248500,0.03249000,8427.50500000,1617256799999,274.11501000,8209,4221.20300000,137.30530148,0
1617256800000,0.03249000,0.03266200,0.03249000,0.03261000,9493.39400000,1617260399999,309.21889783,9147,4362.48900000,142.08052632,0
1617260400000,0.03260800,0.03282800,0.03259200,0.03274000,11481.56700000,1617263999999,375.64231758,11712,5397.22600000,176.55053871,0
1617264000000,0.03274500,0.03317400,0.03269500,0.03302900,21118.81600000,1617267599999,695.74472995,20163,10066.33300000,331.65036411,0
1617267600000,0.03302800,0.03309300,0.03292000,0.03294000,11229.28800000,1617271199999,370.47995529,10976,5808.48000000,191.64714372,0
1617271200000,0.03293700,0.03302800,0.03286800,0.03290600,12540.39500000,1617274799999,413.22157520,12952,5376.89700000,177.15408434,0
1617274800000,0.03290400,0.03293800,0.03277000,0.03277700,12905.58300000,1617278399999,423.83748157,12974,6065.87200000,199.21953214,0
1617278400000,0.03277700,0.03282500,0.03272400,0.03272900,10464.17700000,1617281999999,342.88789817,9975,4722.00800000,154.72321830,0
1617282000000,0.03272700,0.03288700,0.03269900,0.03282000,10941.04700000,1617285599999,358.82372162,10404,4895.28300000,160.52448735,0
1617285600000,0.03282000,0.03282200,0.03260800,0.03274200,10812.44000000,1617289199999,353.49762339,11032,5246.53400000,171.51839349,0
1617289200000,0.03274500,0.03298900,0.03272300,0.03296700,10713.73400000,1617292799999,351.61204854,11161,5245.78500000,172.15844473,0
1617292800000,0.03296700,0.03315900,0.03296700,0.03312700,12126.22000000,1617296399999,400.89922476,13460,5802.71300000,191.82661629,0
1617296400000,0.03312700,0.03347400,0.03310000,0.03316800,15397.25600000,1617299999999,512.70207322,18853,6594.89000000,219.58333994,0
1617300000000,0.03316500,0.03360000,0.03258300,0.03350300,24170.96700000,1617303599999,799.50250090,29953,13653.37100000,451.50688423,0
1617303600000,0.03350200,0.03370100,0.03341700,0.03350600,12783.51000000,1617307199999,428.76353266,16727,6593.10800000,221.11435626,0
1617307200000,0.03350600,0.03361100,0.03344800,0.03347200,9610.07400000,1617310799999,322.20618975,12698,4627.69500000,155.16111816,0
1617310800000,0.03347200,0.03353600,0.03331100,0.03342200,7473.02400000,1617314399999,249.94876191,11060,3488.56400000,116.68417870,0
1617314400000,0.03341300,0.03343600,0.03331200,0.03341500,9290.74400000,1617317999999,310.02675853,8230,6231.41300000,207.94379319,0
1617318000000,0.03341000,0.03357600,0.03341000,0.03351200,8260.75300000,1617321599999,276.75412078,9601,4134.98800000,138.52773251,0
1617321600000,0.03351200,0.03353300,0.03326400,0.03338700,13483.11800000,1617325199999,449.99310987,13029,6716.33300000,224.11955784,0
1617325200000,0.03338900,0.03389600,0.03338400,0.03388700,13043.51000000,1617328799999,438.32697276,14244,6234.27900000,209.54204897,0
1617328800000,0.03388700,0.03388700,0.03314300,0.03345000,26450.39900000,1617332399999,885.73675824,25501,13172.82800000,440.83050089,0
1617332400000,0.03345000,0.03357500,0.03333600,0.03335200,9698.80700000,1617335999999,324.45977462,12247,4734.94800000,158.41888594,0
1617336000000,0.03334900,0.03350100,0.03332300,0.03350000,6171.75400000,1617339599999,206.13904501,7877,3189.92500000,106.55154634,0
1617339600000,0.03350100,0.03359900,0.03341900,0.03342900,7008.55900000,1617343199999,234.80594915,8361,2912.47500000,97.56906909,0
1617343200000,0.03342900,0.03356600,0.03337700,0.03352700,9120.15100000,1617346799999,305.33124835,10342,4030.93600000,134.92871604,0
1617346800000,0.03352800,0.03365800,0.03346800,0.03356000,9968.07500000,1617350399999,334.50105876,11222,4493.88400000,150.81186680,0
1617350400000,0.03356100,0.03367600,0.03347100,0.03347800,7472.56400000,1617353999999,250.98205603,10601,3702.17300000,124.34869387,0
1617354000000,0.03347800,0.03360000,0.03340700,0.03347000,8661.04900000,1617357599999,289.96690776,11346,4716.69400000,157.89617104,0
1617357600000,0.03347000,0.03359800,0.03343300,0.03356500,5745.38500000,1617361199999,192.45840343,8238,2957.42300000,99.07599794,0
1617361200000,0.03356500,0.03371400,0.03352500,0.03368900,7304.65300000,1617364799999,245.54266719,9714,3724.73100000,125.21987372,0
1617364800000,0.03368800,0.03375900,0.03363200,0.03370500,7559.68800000,1617368399999,254.66506217,10397,3387.41900000,114.11667857,0
1617368400000,0.03370400,0.03391100,0.03365600,0.03390200,8426.81200000,1617371999999,284.44380862,12370,4203.10500000,141.84524552,0
1617372000000,0.03390400,0.03500100,0.03388300,0.03487800,46017.11300000,1617375599999,1587.58387029,45496,23330.90800000,804.03133593,0
1617375600000,0.03486900,0.03511100,0.03455000,0.03486500,22435.36600000,1617379199999,780.86642372,24837,11014.38000000,383.39845651,0
1617379200000,0.03486500,0.03495200,0.03455000,0.03473600,10060.27600000,1617382799999,349.82545105,15842,4826.23900000,167.83361857,0
1617382800000,0.03473300,0.03477600,0.03457500,0.03470900,7006.07400000,1617386399999,243.05585131,11384,3413.81800000,118.43977721,0
1617386400000,0.03470800,0.03479400,0.03466300,0.03478000,6965.47800000,1617389999999,241.84445691,9379,3164.35200000,109.87393413,0
1617390000000,0.03478000,0.03512000,0.03466500,0.03504700,10184.39100000,1617393599999,355.75936903,14524,5145.98400000,179.77623780,0
1617393600000,0.03504400,0.03584700,0.03504400,0.03564800,16337.41100000,1617397199999,578.70698793,22802,7892.33000000,279.61611043,0
1617397200000,0.03564900,0.03600000,0.03546500,0.03560700,11344.47600000,1617400799999,404.48923926,17825,6459.00100000,230.43955364,0
1617400800000,0.03560600,0.03592700,0.03553300,0.03588100,10439.90300000,1617404399999,372.58222866,12614,5344.73900000,190.77893721,0
1617404400000,0.03588100,0.03630000,0.03588100,0.03619000,19293.16000000,1617407999999,697.08456149,21201,10383.26300000,375.15439612,0
1617408000000,0.03619000,0.03626500,0.03558500,0.03572500,17290.82900000,1617411599999,619.80090674,17982,9355.25400000,335.34412147,0
1617411600000,0.03572300,0.03573400,0.03522700,0.03549900,13191.80700000,1617415199999,468.24390929,13854,5891.14300000,209.02380271,0
1617415200000,0.03549900,0.03556900,0.03522200,0.03550000,10548.53000000,1617418799999,373.42313130,10935,5068.10500000,179.45371872,0
1617418800000,0.03550000,0.03550500,0.03531000,0.03534000,7044.18700000,1617422399999,249.44501916,7900,3540.15800000,125.35891464,0
1617422400000,0.03534400,0.03545400,0.03526400,0.03535300,6314.70700000,1617425999999,223.29065611,7201,3191.77700000,112.86272093,0
1617426000000,0.03535300,0.03543500,0.03522200,0.03541100,8374.14500000,1617429599999,295.93550962,8171,4104.75200000,145.07013013,0
1617429600000,0.03540900,0.03586400,0.03538300,0.03578100,12347.57000000,1617433199999,440.29461778,14310,6123.53200000,218.38975818,0
1617433200000,0.03578300,0.03578300,0.03557900,0.03560100,8579.45400000,1617436799999,306.08468760,11094,4260.65100000,152.00790166,0
1617436800000,0.03559900,0.03568600,0.03545900,0.03550100,12894.60200000,1617440399999,458.38809034,13737,7122.60600000,253.19302210,0
1617440400000,0.03549900,0.03552900,0.03516300,0.03546000,11769.25900000,1617443999999,416.46793180,14593,5464.52800000,193.42139510,0
1617444000000,0.03545900,0.03549900,0.03530600,0.03534000,8864.90900000,1617447599999,313.81686711,11126,4430.40300000,156.85024055,0
1617447600000,0.03534400,0.03548100,0.03532500,0.03538300,8122.77400000,1617451199999,287.56024404,8784,3825.53900000,135.43106202,0
1617451200000,0.03538300,0.03558600,0.03531100,0.03550800,7893.77800000,1617454799999,279.65137766,9511,4336.77600000,153.64418039,0
1617454800000,0.03550700,0.03563500,0.03545300,0.03562000,7628.68900000,1617458399999,271.14031019,10220,3626.15300000,128.89379779,0
1617458400000,0.03562100,0.03562700,0.03531100,0.03535900,18177.81100000,1617461999999,645.39472091,12066,11742.35200000,416.89487427,0
1617462000000,0.03535800,0.03542900,0.03520000,0.03520200,13616.20300000,1617465599999,481.17476659,15124,7209.10100000,254.77794777,0
1617465600000,0.03520200,0.03544500,0.03496800,0.03520600,12507.19700000,1617469199999,441.01897859,16425,6285.18100000,221.70151798,0
1617469200000,0.03520600,0.03530200,0.03472400,0.03492600,17776.58100000,1617472799999,621.74125070,21567,8886.70300000,310.84091654,0
1617472800000,0.03491200,0.03539300,0.03458500,0.03537400,15199.12600000,1617476399999,531.77854939,20705,7601.86100000,265.97122046,0
1617476400000,0.03537500,0.03577200,0.03537400,0.03576000,10264.52600000,1617479999999,365.17194161,14683,5314.32600000,189.04412472,0
1617480000000,0.03576000,0.03579200,0.03523900,0.03548800,8772.13700000,1617483599999,312.19113883,13068,4153.84100000,147.88667881,0
1617483600000,0.03549100,0.03578700,0.03514200,0.03528300,8922.35800000,1617487199999,316.21502767,17617,4235.68800000,150.17762079,0
1617487200000,0.03528100,0.03552100,0.03505500,0.03533000,12749.21500000,1617490799999,450.39549074,16842,6088.56100000,215.09007564,0
1617490800000,0.03532600,0.03559700,0.03519100,0.03520900,12424.00300000,1617494399999,439.69086167,12410,6457.28600000,228.61063742,0
1617494400000,0.03520400,0.03552300,0.03502800,0.03534200,14615.65100000,1617497999999,516.32982349,16017,6922.00400000,244.53084012,0
1617498000000,0.03534200,0.03538300,0.03495400,0.03531600,13121.86800000,1617501599999,461.23026113,14265,6602.10300000,232.10549604,0
1617501600000,0.03531100,0.03537200,0.03508500,0.03509800,7961.70100000,1617505199999,280.53855967,8113,3748.86400000,132.05933493,0
1617505200000,0.03509800,0.03510600,0.03491900,0.03505800,7308.63700000,1617508799999,256.01176792,8036,3778.51400000,132.34648015,0
1617508800000,0.03505400,0.03516800,0.03492700,0.03498200,5910.34900000,1617512399999,207.16536802,7084,2896.93700000,101.55120128,0
1617512400000,0.03498200,0.03510700,0.03494700,0.03504400,5173.87500000,1617515999999,181.20655432,6237,2550.61100000,89.33574779,0
1617516000000,0.03504200,0.03514900,0.03499200,0.03514800,5765.74200000,1617519599999,202.25630773,7017,2963.18400000,103.94555096,0
1617519600000,0.03514800,0.03534400,0.03508100,0.03531500,7986.20100000,1617523199999,281.17096203,9300,3913.13900000,137.76846800,0
1617523200000,0.03531600,0.03555100,0.03527200,0.03546900,10853.77200000,1617526799999,384.90572458,10518,4267.02000000,151.26674605,0
1617526800000,0.03546900,0.03574200,0.03541300,0.03567800,9146.41600000,1617530399999,325.15355562,10559,4367.79800000,155.29490612,0
1617530400000,0.03567800,0.03575000,0.03556900,0.03561500,6911.06400000,1617533999999,246.39457152,9031,3337.47800000,118.98277751,0
1617534000000,0.03561500,0.03572600,0.03553800,0.03567400,7994.62900000,1617537599999,284.75397392,8678,4435.24100000,157.94335216,0
1617537600000,0.03567400,0.03578900,0.03555400,0.03578400,8227.54800000,1617541199999,293.59446369,10237,4295.43500000,153.29956527,0
1617541200000,0.03578100,0.03596100,0.03573800,0.03581200,9400.89900000,1617544799999,336.76240260,11411,4745.99800000,170.01885230,0
1617544800000,0.03581000,0.03594900,0.03579500,0.03586300,7349.90400000,1617548399999,263.59892841,9383,3257.74500000,116.83850382,0
1617548400000,0.03586300,0.03590300,0.03572500,0.03585600,8999.29100000,1617551999999,322.32994125,12929,4678.01400000,167.56189368,0
1617552000000,0.03585600,0.03594700,0.03568800,0.03572400,8078.65000000,1617555599999,289.18163779,11317,3970.14700000,142.13256655,0
1617555600000,0.03572400,0.03577900,0.03567000,0.03574000,6134.81100000,1617559199999,219.17804134,8732,3109.94500000,111.11597825,0
1617559200000,0.03574000,0.03577600,0.03563800,0.03567200,8077.31100000,1617562799999,288.34758568,8492,4618.67600000,164.86374230,0
1617562800000,0.03567200,0.03572500,0.03553300,0.03556700,6577.29500000,1617566399999,234.34414355,9099,3625.16800000,129.15861576,0
