1588568400.0,0.0229,0.023019,0.02274,0.023011,18111.256,1588571999999,414.39290125,8249,8619.291,197.30109212,0
1588572000.0,0.02301,0.023122,0.022956,0.023076,8059.654,1588575599999,185.6698145,4928,4204.912,96.87921927,0
1588575600.0,0.023073,0.023081,0.022975,0.023047,7211.549,1588579199999,166.1194355,3925,3292.906,75.85959571,0
1588579200.0,0.02305,0.023265,0.02304,0.023261,8083.555,1588582799999,187.2297774,4928,4857.211,112.50206774,0
1588582800.0,0.023263,0.023268,0.023038,0.023059,8184.23,1588586399999,189.32847138,4419,4147.937,95.96891762,0
1588586400.0,0.023062,0.023175,0.022992,0.023046,8440.177,1588589999999,194.86022172,4481,5424.916,125.28537426,0
1588590000.0,0.023047,0.023085,0.02299,0.023014,5027.264,1588593599999,115.81819966,3132,2358.897,54.35288079,0
1588593600.0,0.023014,0.023234,0.023014,0.023099,7205.274,1588597199999,166.71739136,4493,3271.765,75.70364245,0
1588597200.0,0.023101,0.02331,0.023101,0.023286,8497.415,1588600799999,197.18631319,4871,4554.92,105.72172939,0
1588600800.0,0.023285,0.023384,0.023183,0.0232,14125.273,1588604399999,328.80904402,6638,9338.47,217.42237389,0
1588604400.0,0.023201,0.023355,0.023199,0.023284,8707.251,1588607999999,202.72086334,4015,4569.587,106.41348119,0
1588608000.0,0.023285,0.023299,0.023071,0.023167,9090.192,1588611599999,210.43193936,5651,4522.069,104.69756463,0
1588611600.0,0.023167,0.023221,0.023108,0.023124,7138.671,1588615199999,165.24580273,3630,4664.436,107.97006194,0
1588615200.0,0.023128,0.023206,0.02304,0.02305,5454.68,1588618799999,126.14610495,3057,2837.275,65.61135565,0
1588618800.0,0.02305,0.02311,0.023005,0.023065,5947.07,1588622399999,137.06890421,3756,3401.958,78.40740081,0
1588622400.0,0.023066,0.023249,0.023053,0.023228,5134.92,1588625999999,118.8063825,4083,2640.189,61.11127382,0
1588626000.0,0.023228,0.023334,0.023161,0.02332,4368.713,1588629599999,101.51298734,4925,2244.382,52.1676071,0
1588629600.0,0.023319,0.023378,0.023284,0.023375,4029.618,1588633199999,94.03407266,3039,1907.783,44.52664152,0
1588633200.0,0.023375,0.023396,0.023252,0.023282,5552.858,1588636799999,129.47486308,2968,2333.504,54.40892013,0
1588636800.0,0.023279,0.023444,0.023245,0.02342,5640.541,1588640399999,131.59734158,3188,3408.079,79.51661453,0
1588640400.0,0.023424,0.023446,0.023344,0.023379,4859.418,1588643999999,113.69687988,2378,2509.889,58.7313153,0
1588644000.0,0.023381,0.023383,0.023224,0.023232,4394.746,1588647599999,102.33017121,2695,1920.938,44.7175747,0
1588647600.0,0.023231,0.023285,0.02315,0.023271,4669.578,1588651199999,108.47651358,2680,2256.424,52.42454899,0
1588651200.0,0.023276,0.023311,0.023164,0.023193,7266.788,1588654799999,168.87232353,3834,3613.573,83.96964898,0
1588654800.0,0.023197,0.023254,0.023138,0.023152,9834.072,1588658399999,228.08045984,4941,3546.357,82.24398362,0
1588658400.0,0.02315,0.023203,0.023058,0.023179,5027.087,1588661999999,116.28863893,3614,2451.689,56.73206396,0
1588662000.0,0.023177,0.023208,0.023118,0.023128,6175.354,1588665599999,142.99258163,3268,3282.15,76.004253,0
1588665600.0,0.02313,0.023223,0.023117,0.023169,5161.333,1588669199999,119.56998926,3142,2905.418,67.31529308,0
1588669200.0,0.023174,0.023183,0.022939,0.022951,8529.8,1588672799999,196.99864088,4887,3661.582,84.6098637,0
1588672800.0,0.022951,0.023051,0.022891,0.022981,10077.261,1588676399999,231.41517225,5714,4711.144,108.2044658,0
1588676400.0,0.022976,0.023036,0.022961,0.022992,4379.553,1588679999999,100.75474088,2935,1996.706,45.93946565,0
1588680000.0,0.022991,0.023012,0.022924,0.022948,7951.851,1588683599999,182.60189913,3798,5530.004,126.99709015,0
1588683600.0,0.022944,0.023055,0.022879,0.022963,7668.436,1588687199999,176.19369885,4548,4452.504,102.27990218,0
1588687200.0,0.022964,0.02304,0.022927,0.022966,6190.562,1588690799999,142.33269909,3826,3740.935,86.02433953,0
1588690800.0,0.022966,0.023117,0.022927,0.023032,6120.092,1588694399999,140.72138202,3932,3094.59,71.18101496,0
1588694400.0,0.023032,0.023087,0.022987,0.023,4483.279,1588697999999,103.26716281,3216,2555.058,58.85776168,0
1588698000.0,0.023,0.023016,0.022931,0.022945,4431.6,1588701599999,101.75377549,3046,3117.868,71.58668144,0
1588701600.0,0.022945,0.022948,0.022879,0.022888,4151.842,1588705199999,95.14254363,2864,2591.77,59.4051054,0
1588705200.0,0.022887,0.022935,0.022831,0.022928,5238.378,1588708799999,119.94608315,2878,2490.166,57.02117535,0
1588708800.0,0.022928,0.022951,0.022868,0.022903,4441.697,1588712399999,101.73972127,2309,2210.067,50.63811456,0
1588712400.0,0.022899,0.022913,0.022824,0.022845,3492.643,1588715999999,79.86918717,3176,1987.655,45.44917743,0
1588716000.0,0.022845,0.022905,0.022794,0.022848,10377.216,1588719599999,237.09916117,3341,4496.505,102.71638222,0
1588719600.0,0.022844,0.022859,0.022722,0.022753,9756.137,1588723199999,222.40796452,5011,4472.684,101.96639795,0
1588723200.0,0.022757,0.02279,0.022642,0.022653,10210.353,1588726799999,231.74630209,5000,4755.659,107.91926019,0
1588726800.0,0.022653,0.022811,0.022638,0.022771,8215.482,1588730399999,186.84746243,3212,4838.921,110.04995964,0
1588730400.0,0.022775,0.022817,0.022735,0.022794,5525.315,1588733999999,125.84163785,2158,3277.763,74.64277704,0
1588734000.0,0.022794,0.023096,0.022773,0.023034,10590.362,1588737599999,243.16090057,6098,5444.34,124.99061121,0
1588737600.0,0.02303,0.02308,0.022944,0.022945,10429.26,1588741199999,240.20461419,3987,3304.631,76.11749474,0
1588741200.0,0.022948,0.022973,0.022879,0.022945,6725.007,1588744799999,154.20393801,2829,3147.197,72.16601746,0
1588744800.0,0.022946,0.022995,0.022915,0.022979,7202.526,1588748399999,165.41921206,3065,2621.494,60.20697895,0
1588748400.0,0.022979,0.023063,0.022962,0.023011,8211.846,1588751999999,188.96639689,4247,3133.318,72.10612034,0
1588752000.0,0.023011,0.023066,0.022859,0.02289,7367.048,1588755599999,169.09457421,4241,4189.118,96.1406416,0
1588755600.0,0.02289,0.022987,0.022862,0.022878,6543.359,1588759199999,149.90656949,3526,4006.803,91.80377742,0
1588759200.0,0.022879,0.022886,0.022583,0.022619,16229.354,1588762799999,368.17877279,8435,5867.419,133.19794985,0
1588762800.0,0.02262,0.022719,0.022519,0.022551,10881.035,1588766399999,246.20301016,5509,5214.93,118.06898001,0
1588766400.0,0.022551,0.022591,0.022451,0.022538,12524.185,1588769999999,281.91486364,6167,5390.095,121.313112,0
1588770000.0,0.022535,0.022668,0.022485,0.022521,10147.781,1588773599999,228.92502355,4794,4850.723,109.44304903,0
1588773600.0,0.022521,0.022577,0.022473,0.022527,7865.603,1588777199999,177.16043042,3529,4703.222,105.91378301,0
1588777200.0,0.022529,0.022551,0.022444,0.022453,6083.724,1588780799999,136.84669849,3514,2955.94,66.49931149,0
1588780800.0,0.022454,0.022511,0.022412,0.022484,10346.327,1588784399999,232.44534626,4385,5933.028,133.31606681,0
1588784400.0,0.022485,0.022508,0.022414,0.022438,6634.301,1588787999999,149.06456736,3208,3438.285,77.26850875,0
1588788000.0,0.022438,0.022478,0.022381,0.022395,7275.089,1588791599999,163.18475253,3590,3717.956,83.40277761,0
1588791600.0,0.022393,0.022413,0.022141,0.022143,13387.237,1588795199999,297.90213218,6884,7772.548,172.96370736,0
1588795200.0,0.022143,0.02226,0.02205,0.022229,7097.096,1588798799999,157.25137547,4669,4084.118,90.50426307,0
1588798800.0,0.022228,0.022248,0.022169,0.022216,4576.781,1588802399999,101.69154881,3377,2912.742,64.71436765,0
1588802400.0,0.022211,0.022211,0.021961,0.022003,11127.502,1588805999999,245.32131627,5256,5844.134,128.83769313,0
1588806000.0,0.022003,0.022029,0.0217,0.02176,25685.3,1588809599999,561.7626254,11028,15570.415,340.74412497,0
1588809600.0,0.021758,0.022131,0.02168,0.022083,22612.521,1588813199999,496.28152908,10268,15479.382,339.73207618,0
1588813200.0,0.02208,0.022085,0.021909,0.021958,15557.729,1588816799999,341.87534936,12431,10296.628,226.26951605,0
1588816800.0,0.021958,0.022274,0.02195,0.022147,16124.188,1588820399999,355.88237381,11777,7434.079,164.11849575,0
1588820400.0,0.022146,0.022182,0.022076,0.022154,9951.917,1588823999999,220.37572951,4022,2928.232,64.8348332,0
1588824000.0,0.022159,0.022209,0.022056,0.022079,5938.673,1588827599999,131.50151231,3560,2440.498,54.05101081,0
1588827600.0,0.022075,0.022125,0.022016,0.022066,7126.214,1588831199999,157.22167831,3313,2794.001,61.66725984,0
1588831200.0,0.022066,0.022083,0.02196,0.021968,12894.431,1588834799999,284.0270536,4621,5204.294,114.70802127,0
1588834800.0,0.021967,0.022047,0.02196,0.022006,6361.519,1588838399999,139.97405803,3371,3156.7,69.46831521,0
1588838400.0,0.022006,0.022128,0.02195,0.022054,13808.263,1588841999999,304.42655694,4546,6740.965,148.53337621,0
1588842000.0,0.022042,0.02209,0.02198,0.022067,6188.481,1588845599999,136.27127347,3917,2407.189,53.0176946,0
1588845600.0,0.022064,0.0221,0.021961,0.02199,7559.739,1588849199999,166.63813541,3633,3534.429,77.92091364,0
1588849200.0,0.02199,0.022022,0.02195,0.021982,6507.716,1588852799999,143.06428867,3447,3173.75,69.78409223,0
1588852800.0,0.021981,0.022215,0.021953,0.022072,10739.198,1588856399999,237.1496055,5889,5587.478,123.38992198,0
1588856400.0,0.022079,0.022149,0.021721,0.021729,24657.48,1588859999999,538.89958357,13098,12450.251,272.19244591,0
1588860000.0,0.021726,0.021773,0.0217,0.021736,18115.689,1588863599999,393.77511513,9353,10359.53,225.17859802,0
1588863600.0,0.021738,0.021794,0.021608,0.021652,16089.992,1588867199999,349.0086835,6639,8653.418,187.72942177,0
1588867200.0,0.021651,0.021654,0.021387,0.021387,17190.197,1588870799999,370.07789976,7428,10197.563,219.6589427,0
1588870800.0,0.021387,0.021387,0.021047,0.021163,25244.19,1588874399999,535.21787445,13696,13753.136,291.67466705,0
1588874400.0,0.021168,0.02192,0.02115,0.021711,33438.216,1588877999999,725.44533505,18008,16633.678,360.86196299,0
1588878000.0,0.021711,0.021786,0.02143,0.021584,15790.991,1588881599999,341.13479903,8646,7844.86,169.5130723,0
1588881600.0,0.021586,0.021747,0.021575,0.021592,9070.209,1588885199999,196.37407231,5848,4340.563,93.99313781,0
1588885200.0,0.021596,0.021676,0.021463,0.021505,6862.244,1588888799999,148.00004913,5921,3392.459,73.18177318,0
1588888800.0,0.021505,0.021618,0.02144,0.021502,9989.038,1588892399999,215.04975738,5969,5507.765,118.5901976,0
1588892400.0,0.021501,0.021517,0.021199,0.021236,16855.323,1588895999999,359.67884868,7914,8141.85,173.867367,0
1588896000.0,0.021232,0.021541,0.021232,0.021536,21233.036,1588899599999,454.37979423,9042,7869.242,168.24993234,0
1588899600.0,0.021536,0.021634,0.02142,0.021462,11463.805,1588903199999,246.51659196,5376,5229.963,112.49831748,0
1588903200.0,0.021462,0.021518,0.021369,0.021474,8425.806,1588906799999,180.82785452,4537,4087.557,87.75419624,0
1588906800.0,0.021474,0.021478,0.021388,0.021435,5484.447,1588910399999,117.55689357,3556,2782.448,59.64903228,0
1588910400.0,0.021435,0.021456,0.021394,0.021417,4016.501,1588913999999,86.04281481,2728,1833.079,39.28316017,0
1588914000.0,0.021415,0.021426,0.021234,0.021322,9026.065,1588917599999,192.53739053,4863,3845.9,82.0024178,0
1588917600.0,0.021324,0.02134,0.021183,0.02133,10235.847,1588921199999,217.65831438,5322,4754.508,101.16845964,0
1588921200.0,0.021331,0.021408,0.021279,0.021334,8864.696,1588924799999,189.34972184,4567,3947.742,84.35355706,0
1588924800.0,0.021338,0.021389,0.021228,0.021247,7778.811,1588928399999,165.76187013,4509,4262.779,90.83521715,0
1588928400.0,0.021246,0.021343,0.021233,0.021316,4476.283,1588931999999,95.34554109,3238,2474.67,52.71462971,0
1588932000.0,0.021315,0.02135,0.0212,0.021278,5950.929,1588935599999,126.6648466,5631,2894.385,61.62735118,0
1588935600.0,0.021278,0.021397,0.02127,0.021354,8160.204,1588939199999,174.13721445,4654,5231.343,111.67125007,0
1588939200.0,0.021353,0.021415,0.021267,0.021327,7437.439,1588942799999,158.77982061,4675,2780.901,59.37790005,0
1588942800.0,0.021322,0.021379,0.021274,0.021316,7571.411,1588946399999,161.37657534,4785,4849.494,103.35751672,0
1588946400.0,0.021311,0.02138,0.021216,0.021244,12168.21,1588949999999,259.20054483,6838,7190.878,153.1623562,0
1588950000.0,0.021244,0.021288,0.021203,0.021275,11965.666,1588953599999,254.13427089,7776,6578.277,139.70851021,0
1588953600.0,0.021268,0.021539,0.021223,0.021512,21475.659,1588957199999,460.36181122,9392,11211.383,240.41322967,0
1588957200.0,0.021513,0.021543,0.021428,0.021456,13407.323,1588960799999,288.08176272,6055,7026.973,150.9685491,0
1588960800.0,0.021456,0.021558,0.021444,0.021473,9153.547,1588964399999,196.75700022,4624,5064.898,108.87824074,0
1588964400.0,0.021476,0.021481,0.0214,0.021401,8786.478,1588967999999,188.29022394,4093,3457.797,74.11905699,0
1588968000.0,0.021402,0.021469,0.021348,0.021455,6647.05,1588971599999,142.19153718,4349,3758.86,80.40764987,0
1588971600.0,0.02145,0.02152,0.021395,0.021461,4519.4,1588975199999,96.99988135,4286,2492.374,53.49304108,0
1588975200.0,0.021462,0.021543,0.021395,0.021535,8292.706,1588978799999,178.17299274,4378,3493.415,75.04776972,0
1588978800.0,0.021535,0.021666,0.021464,0.021573,10180.132,1588982399999,219.24733552,5808,5104.485,109.98976768,0
1588982400.0,0.02157,0.021608,0.021486,0.021565,9687.677,1588985999999,208.86643932,4804,3675.565,79.25300812,0
1588986000.0,0.021565,0.021683,0.021545,0.021634,7947.37,1588989599999,171.83737906,5481,3885.919,84.01530595,0
1588989600.0,0.021629,0.021672,0.021578,0.021587,5663.637,1588993199999,122.42743352,4447,3030.073,65.50582145,0
1588993200.0,0.021587,0.02168,0.021566,0.021673,4273.709,1588996799999,92.32687124,2733,2549.913,55.09374323,0
1588996800.0,0.021675,0.021699,0.021622,0.021634,6468.564,1589000399999,140.13245017,3320,3047.513,66.02435233,0
1589000400.0,0.021634,0.021735,0.02161,0.021735,6258.176,1589003999999,135.66323483,3282,3423.288,74.20427131,0
1589004000.0,0.021735,0.021903,0.021719,0.021856,10437.189,1589007599999,227.32806976,5982,5215.676,113.61939884,0
1589007600.0,0.021858,0.021988,0.021853,0.021963,13832.395,1589011199999,303.26069667,7603,8630.939,189.25387994,0
1589011200.0,0.021965,0.021969,0.021845,0.021906,5671.57,1589014799999,124.22459677,3991,2791.107,61.13764756,0
1589014800.0,0.021901,0.021915,0.021816,0.021855,7355.564,1589018399999,160.97037373,3847,3598.364,78.75356463,0
1589018400.0,0.021855,0.021985,0.021845,0.021922,6226.734,1589021999999,136.46468608,3603,2796.299,61.30437039,0
1589022000.0,0.02192,0.021962,0.02181,0.021828,12246.086,1589025599999,268.18361742,5197,6063.952,132.86059472,0
1589025600.0,0.021826,0.021854,0.02174,0.021778,11125.145,1589029199999,242.51022915,4615,4679.003,101.97461226,0
1589029200.0,0.021779,0.021859,0.021765,0.021835,11972.078,1589032799999,261.25572434,4852,5016.667,109.44391479,0
1589032800.0,0.021835,0.021971,0.021817,0.021941,14504.976,1589036399999,317.77893525,5739,4323.92,94.73078889,0
1589036400.0,0.021936,0.022047,0.021917,0.021984,12409.95,1589039999999,272.7898866,5470,3798.078,83.51809284,0
1589040000.0,0.021986,0.022025,0.021794,0.021797,11790.608,1589043599999,258.57025885,5665,4901.26,107.45357881,0
1589043600.0,0.021796,0.021863,0.021755,0.021766,6320.338,1589047199999,137.92370802,3576,3035.812,66.25799601,0
1589047200.0,0.021762,0.021784,0.021675,0.021677,5354.814,1589050799999,116.39429186,3188,2545.985,55.3539547,0
1589050800.0,0.021677,0.021826,0.02164,0.021793,5625.927,1589054399999,122.27271878,3742,2918.238,63.43174401,0
1589054400.0,0.021795,0.022036,0.021784,0.02196,5052.234,1589057999999,110.61843873,5615,3136.014,68.71124493,0
1589058000.0,0.021951,0.022027,0.021897,0.021946,3404.785,1589061599999,74.77536252,3806,1856.766,40.79214908,0
1589061600.0,0.021936,0.02198,0.021876,0.021973,4238.244,1589065199999,92.91638926,2665,2280.366,50.02176724,0
1589065200.0,0.021974,0.022049,0.021964,0.022024,6370.197,1589068799999,140.16216913,2826,3780.514,83.18666246,0
1589068800.0,0.022027,0.022968,0.021658,0.02211,106330.16,1589072399999,2371.5915776,60279,56006.358,1249.71195712,0
1589072400.0,0.022099,0.022107,0.021834,0.021856,22120.386,1589075999999,486.33744407,13500,13910.811,305.88498738,0
1589076000.0,0.021854,0.021857,0.021653,0.021675,12292.965,1589079599999,267.36232876,8501,7171.332,155.99025988,0
1589079600.0,0.021677,0.021818,0.021504,0.021561,15571.827,1589083199999,337.36550779,10791,8907.805,193.01007053,0
1589083200.0,0.021561,0.021777,0.021363,0.021745,13959.825,1589086799999,301.29546779,8869,9362.941,202.19125704,0
1589086800.0,0.021746,0.02179,0.021632,0.021759,4476.991,1589090399999,97.19028495,3641,2967.85,64.43610416,0
1589090400.0,0.021759,0.021852,0.021734,0.021784,4635.929,1589093999999,101.07514554,4016,2550.395,55.62021329,0
1589094000.0,0.021783,0.021784,0.02163,0.021642,8846.415,1589097599999,192.10704001,5686,4868.394,105.76244253,0
1589097600.0,0.021644,0.021728,0.021599,0.021682,10671.321,1589101199999,231.09730162,5965,5784.541,125.29148266,0
1589101200.0,0.021682,0.02179,0.021631,0.021765,5338.03,1589104799999,115.80639387,3649,3157.945,68.51532165,0
1589104800.0,0.021755,0.021803,0.02164,0.021672,7234.488,1589108399999,157.0207208,4227,3046.404,66.14057864,0
1589108400.0,0.021671,0.02175,0.021608,0.021717,5514.745,1589111999999,119.55927187,4091,3258.5,70.67107459,0
1589112000.0,0.021718,0.021758,0.02163,0.021737,5712.308,1589115599999,123.96958142,4033,3809.758,82.71670685,0
1589115600.0,0.021737,0.021775,0.02165,0.021698,6371.098,1589119199999,138.28380609,3966,2691.131,58.4437815,0
1589119200.0,0.021698,0.021733,0.021538,0.021645,8454.172,1589122799999,183.17260307,5754,3713.946,80.48840939,0
1589122800.0,0.021644,0.021825,0.021644,0.021769,8978.543,1589126399999,195.25518489,7052,5525.647,120.18389021,0
1589126400.0,0.021768,0.021846,0.021521,0.021832,26396.969,1589129999999,572.80268222,12359,12408.783,269.453205,0
1589130000.0,0.021834,0.021834,0.02162,0.021659,9554.783,1589133599999,207.51706596,5270,4236.185,92.07203074,0
1589133600.0,0.021657,0.021783,0.02162,0.021706,6605.529,1589137199999,143.39239478,4472,3753.34,81.51514245,0
1589137200.0,0.021705,0.02181,0.021667,0.021789,5776.806,1589140799999,125.56141543,3588,3135.555,68.16699373,0
1589140800.0,0.021788,0.02183,0.021555,0.021672,9044.674,1589144399999,195.80681051,6883,3846.52,83.28346329,0
1589144400.0,0.021672,0.021717,0.021556,0.02169,5610.58,1589147999999,121.41681551,4344,2605.665,56.42783017,0
1589148000.0,0.02169,0.021692,0.021454,0.021462,7216.178,1589151599999,155.71450198,4176,2558.675,55.16875065,0
1589151600.0,0.021459,0.021678,0.021405,0.021506,7327.669,1589155199999,157.74401712,5593,4142.697,89.23008742,0
1589155200.0,0.021504,0.021764,0.02146,0.021661,6847.137,1589158799999,148.23986933,4593,3886.233,84.19514798,0
1589158800.0,0.02166,0.021735,0.021656,0.021677,3579.746,1589162399999,77.65060022,2364,1562.365,33.89313075,0
1589162400.0,0.021678,0.021774,0.021657,0.021716,5997.661,1589165999999,130.2968899,3119,3301.722,71.73962142,0
1589166000.0,0.021716,0.021744,0.02167,0.021677,5040.105,1589169599999,109.39858758,2834,1847.928,40.1160833,0
